Energy,Loudness,Speechiness,Acousticness,Liveness,Valence,Tempo,Duration_ms,Finneas O'Connell,J. Cole,Juicy J,Louis Bell,Ludwig Göransson,Mike Dean,"Noah ""40"" Shebib",Ricky Reed,Terrace Martin,Yeti Beats
-0.8459283627115247,-0.4579492025729432,-0.03867357234520531,0.4401392873722812,-0.21300926424249741,0.8101445475134272,0.7207820002942273,-0.015121482445757176,-0.46096094628243617,-0.0688468674527381,2.8569598965661,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.14266755774537873,0.35240209569106284,0.6153333096668869,-0.5223750991678854,0.027217881622153803,-0.7834746187735839,0.7612604987595237,-0.7425250326564938,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,2.67376645440127,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.29796902069223596,0.24945706467456788,-0.2594381465090484,-0.25382511080533376,-0.24464382195284431,0.10803961367742136,2.7034471320155387,2.325746948213961,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.4883510912921518,1.0981771415082753,-0.5300849807012546,-0.5211172230141271,0.3054124805363849,-0.7683962576968746,1.0011373072703158,-2.986472168430015,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,2.67376645440127,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.1905003081740275,-0.9391424187032298,0.10237108862942543,-0.4278065794435166,-0.24165458674615595,0.8301812604168777,-1.0550458148798714,-1.2453162816781467,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,4.18117674424686,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.2268378262472193,0.02559061353056475,0.005139764458185132,-0.5348357188318208,0.011732381204419887,-0.1392502948818277,0.4922652166801495,-0.6059805564763121,2.1693811765721436,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
2.3677329496702355,-0.1228279866632809,-0.28410614554991115,1.0018620573894936,-0.013214766712512782,1.2936245528458459,-1.3466162683326715,-1.0806721515889939,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,3.1644067648119987
-1.1766466823103428,-2.6290399692046638,0.3379306173015844,0.9743531667038895,-0.1320751656607701,-0.5687541469084889,-0.420962558755432,-0.9516156949025235,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,4.18117674424686,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.2365897100562004,-2.158075239765932,-0.7396860086984276,0.31997977996029076,-0.08786620113926928,-1.9767401686094326,0.6139302371872902,-0.014649287573803444,2.1693811765721436,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.164594329368828,-1.2654062123362757,-0.7488126469909978,0.1293213060133235,-0.27203659443937517,0.021169812008705855,-0.8002100291814908,-0.5532744046301131,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,3.1644067648119987
-1.4406852403597836,-2.16374424799993,-0.21101353000974293,1.8196948407610811,-0.3059343242714646,0.9329314963207299,0.27084605024141195,2.3294772615287678,-0.46096094628243617,-0.0688468674527381,2.8569598965661,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.310503330619669,-2.395663618605443,1.3238925423150223,-0.06784229736018497,-0.3169498736220792,-0.30591859758606665,-0.8754859020906293,1.836639750812939,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,2.402187488906975,-0.3160149988048111
-0.804741424973259,-0.5139356245868086,-0.39080467124420326,0.968321344536361,-0.28841608625945236,-1.9819446263800489,-1.440924725530635,0.050635650155497654,2.1693811765721436,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.5305734482789856,-0.9948098638635274,-0.10154028118046854,-0.42476004356720837,0.15020374965362313,-1.396794547848116,-2.170355329471413,0.645810366350984,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.3333075652436297,0.07402605504481245,1.114601256770245,-0.46107602498365613,-0.3101355078791416,-0.148995137246197,-0.868535711671934,-0.016167846379655595,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,4.18117674424686,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.3536773392941324,0.1368968160783628,-0.347248732589309,-0.20220782273537588,-0.12298302566789554,-0.09108608424611771,-1.8108917436639658,-0.8974530174963833,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,2.402187488906975,-0.3160149988048111
-0.21719887242751246,0.15589650210130498,1.3365571411513246,-0.5245541059319445,-0.14470514691451333,-0.461903456861187,0.08163285337852896,0.6702287893744535,-0.46096094628243617,-0.0688468674527381,2.8569598965661,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.256168418792421,-2.0992193265739134,-0.542014096187372,-0.3927517847827467,-0.1111329727779823,-1.999450663629586,-1.9860232111341152,3.231390940384616,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,2.67376645440127,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.6315876420665472,0.16265804669688982,0.003622149747497028,-0.3099507047352943,-0.02307778829481619,-1.2682496895496507,-0.09031635337441428,1.4465556853286947,2.1693811765721436,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.5326537775775324,-0.19265430621914556,0.7656586454847145,-0.5373253580616856,-0.3152011035301874,-0.28182614125070216,-0.19652443011382795,0.3312990559230293,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,3.5999096646299247,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.8999736626491089,0.2257232343044071,-0.9791388489986406,0.14207147709537718,-0.18296540585608698,-0.37099029580250303,-2.0168955369724983,0.2847590371171481,-0.46096094628243617,-0.0688468674527381,2.8569598965661,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.3782037384117198,-0.014137832745647934,1.9496391771068988,-0.5375270598301191,-0.08708025322847004,-0.3458143212200308,-1.2988262693573638,0.0217385958363022,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,3.7271419565023556,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.021674190537094257,-0.7822671668299813,-0.5495201976179467,1.5810260259529887,-0.27622728504294924,-0.2192475624995672,-0.13439068988175784,0.0018292671995443768,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.8472653117670238,-2.0275197277956973,1.7050755571070035,-0.42034670798214974,-0.10557578234793226,-0.12973486921902613,0.4633802799087876,-2.746126930969259,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,4.18117674424686,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.7152111111012075,-0.2677344975332357,-0.24962603597382382,-0.0491668942969715,-0.292922369901702,-1.461901787030329,0.5152959183581894,0.14790590346840127,-0.46096094628243617,-0.0688468674527381,2.8569598965661,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.23252202342246656,-0.45022492382997814,-0.7877515407614193,-0.4541275653645588,-0.02134181438621695,-0.19322431686338143,-0.9849030628516674,-0.42604015388009353,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,3.1644067648119987
-0.9745988299731555,-1.0332476805926936,0.7501025785090382,-0.4876548618506064,-0.186378399130783,-0.334582462064508,0.6441680776728771,-4.123165390991048,2.1693811765721436,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.05314407182189956,-1.1436502624289375,1.5753817678912032,-0.5246110344900085,0.05089479706764729,-0.21808349726872914,1.629906712787633,-1.9154677088599823,2.1693811765721436,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.08997785832516646,-0.1184351819475534,-0.44916490609895027,-0.04659225859337935,0.0034234942519197897,0.1973990186688555,0.5584851782356082,2.542027067613022,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,3.5999096646299247,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.3254595267777505,0.018399239664281235,0.07500782260466368,-0.07717742445388123,0.10373097219821902,1.2742621616609013,-0.683353528468903,0.7814122484551893,2.1693811765721436,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.2960536193672494,-1.0399006778071187,0.0153733901429705,-0.4019224432655768,-0.2930062712066232,0.5320284463837563,-0.15139249957195675,0.2678217810054803,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.299053114806392,-2.7680552539150187,-0.12203642012364829,1.2133532446363817,-0.14944981795869344,-0.5551715494556784,-0.9959967900391965,0.985231762542998,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,3.7271419565023556,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.4322306933222102,-0.1701717663683701,1.3933267418863968,0.2783236832021257,-0.25378551826179446,-1.749033121329496,-0.11987107609084706,0.8089228544515821,-0.46096094628243617,-0.0688468674527381,2.8569598965661,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.18239791688298496,-0.49036632546927805,1.772411298085621,0.5690940796720572,0.06168773456495464,-0.13612013657825286,0.9491520433242848,-0.5997849135549811,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.0120613128331848,-0.27331799426287096,0.31286908390607554,-0.29946028385167583,-0.2485023434092437,-0.3387334455948537,-0.098294025046095,0.37327806172584266,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.2019927132638324,-0.7045906222016688,-0.6406726388654778,0.6881238876501602,0.054820758915535166,-0.5135481313281447,-0.7451046105417352,-0.06593082650815497,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,3.1644067648119987
1.1528786040482253,0.16261088772757318,-0.5527891167800065,-0.5358896573149714,-0.31494296158689644,0.47324463054408605,0.5966951824004578,0.8409675357023526,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,2.402187488906975,-0.3160149988048111
-1.2702212689692043,-1.1784181046473565,-0.8458132233294834,-0.36779160971055386,-0.2948656614742143,0.504361013974564,-0.9041989388188681,1.0990373624885161,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,2.402187488906975,-0.3160149988048111
0.017205528836509464,0.18864136064344256,-0.27919436482896576,-0.5216512854403221,-0.3144253813460072,-0.6455408573783857,-1.6419783674335997,0.033386274939791356,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.0796984730981865,-0.011094374015257627,-0.8552962347085418,-0.4146570758320592,-0.2887793970533863,-1.8750887174600288,-0.6286765489640619,1.0509712530990576,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.6117236481075379,1.5589207400349205,-0.535364359984381,-0.5377476734846727,1.027965415582377,0.23911308316932553,-1.1455385432501977,0.9348649693909069,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.2896783916889072,-0.9198819331676652,0.5629984256063633,-0.3393028819065766,-0.15881656280564793,-0.1081762480549379,1.9572654973281252,-0.5706771521469655,-0.46096094628243617,-0.0688468674527381,2.8569598965661,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.2311026809630912,-0.08172246013624587,-0.07458949230599562,-0.29437257879523226,-0.3122918453973373,-0.551705604296046,0.7976270194284019,1.2761627955901949,2.1693811765721436,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.325470745268707,0.16345286785780802,-0.2416345087413959,-0.2907275995311551,-0.2913491822737806,0.7075674891979926,0.5211470545755043,-0.05183345125818807,2.1693811765721436,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.31837659565219434,-0.09846850654394822,0.5320475270059419,-0.538496155435569,-0.13842800963535232,-1.6846644050525783,-1.763224224617215,-1.6760794992454158,-0.46096094628243617,-0.0688468674527381,2.8569598965661,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.5287269323394155,-1.2976100200788647,0.5946059670670638,0.8968030141770348,-0.31391767566471956,-0.10824413142289338,-0.01336522481665859,-1.380268956205239,2.1693811765721436,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
